Body Position:
0.002845421826879583,-0.03555328287214196   0.004189833825100249,-0.038403812602659515
0.002644187519174602,-0.0355255157623551   0.003700833471179228,-0.03817316346555633
0.002449694411976497,-0.035499361686016875   0.0031637525921246953,-0.03793790501349052
0.002253552550975351,-0.03547366408475333   0.0025577477910460403,-0.03774139311184361
0.0007119399684203977,-0.035295266634790254   0.001923255828969142,-0.03757602840469282
0.00047090711903693266,-0.0352711410591649   0.0012624833993316667,-0.03744280686743877
0.0002616621321212473,-0.03525102166000707   0.000608144845283834,-0.03735139313495568
5.380747426986937e-05,-0.03523179457136585   -4.400356527438365e-05,-0.03729191176281259
-0.0019344687729725002,-0.0350861847763493   -0.0005480938479108868,-0.03726638127076368
-0.0021696298174661566,-0.03507357490259838   -0.0009475005997616956,-0.03721255000594001
-0.0023777852042722106,-0.03506323350351158   -0.0014677272822746154,-0.03712628494216173
-0.002579144374040422,-0.03505396484080972   -0.002069528604877975,-0.03700443979823712
-0.0027733174279494614,-0.035045713510912874   -0.0027808232734895452,-0.03684019756529515
-0.002979111040184196,-0.03503770633370956   -0.0033995709539739946,-0.03665115688817852
-0.0045941891243728335,-0.03500153878245127   -0.003921568830136439,-0.03643928563552206
-0.004823764660187649,-0.03500029075326972   -0.004482174225372559,-0.03625566180710889
-0.005045760139883599,-0.0350000196236911   -0.0050829209015987725,-0.03609762245594371
-0.005255291733576431,-0.03500060972169311   -0.00572334565558133,-0.035962631129090865
-0.0072843425694585065,-0.03504809327832134   -0.006403556677148953,-0.03584755495754885
-0.007533066178793279,-0.03505904065358384   -0.007112638277710949,-0.03575797447761429
-0.007747623142776208,-0.035069371558754475   -0.007806948770546773,-0.03570311200696939
-0.007938946567283658,-0.03507927498734046   -0.008352301172885955,-0.035706214655345306
-0.008132317657422372,-0.035089944931554054   -0.008852881231887266,-0.035683691087701766
-0.008322000574308213,-0.0351010551231013   -0.00926092262770848,-0.03565185177018518
-0.009889092364587584,-0.03521709510531994   -0.009599188306833241,-0.03560389479847387
-0.010118075740592675,-0.03523765879425562   -0.010032474389080635,-0.03549704033969223
-0.01032480809280368,-0.03525701256918545   -0.010512984708323084,-0.03540841857926666
-0.010539914196481247,-0.03527794426642219   -0.01102022921797139,-0.03534484590334796
-0.012474991803121348,-0.035502725585372694   -0.01157575808180513,-0.03529627694451326
-0.012704254210290217,-0.03553372869185365   -0.012200631286426379,-0.03525261158026714
-0.012928462011208806,-0.03556495095612628   -0.012859216659658258,-0.035226097335308015
-0.013127148685048686,-0.0355933674388704   -0.013569422975217169,-0.035202310896869295
-0.013317700501484009,-0.03562128289871564   -0.014318770855209835,-0.03517385297966214
-0.013496714879861933,-0.03564810080767751   -0.014915347202582488,-0.03533624066112071
-0.015033074828979143,-0.03590216133381018   -0.015464980261535692,-0.0354489359613831
-0.015262802211432575,-0.03594388445559898   -0.01596750492518125,-0.03551076012326647
-0.015467468242517556,-0.035981888521853474   -0.016361847953859386,-0.035564984495095896
-0.01563599955009436,-0.036013775399691084   -0.016644687693458234,-0.03568176414521415
-0.017473896028703872,-0.03639717090714835   -0.016988688510861112,-0.03578537231359634
-0.017689161464235405,-0.03644647851499603   -0.017374050581007647,-0.035884384835089336
-0.017894277600286865,-0.036494349709312715   -0.017809240377198735,-0.03597705220369396
-0.01808147065101014,-0.03653880229193383   -0.018297973070959837,-0.03605871819209061
-0.01824268241610152,-0.036577675436118506   -0.018845264602561557,-0.03612828480781104
-0.01842219686392764,-0.03662161095438597   -0.01946067870731067,-0.03618677246338251
-0.01980424828137331,-0.0369835635015103   -0.020141742965402748,-0.0362308212603112
-0.020013090104614432,-0.03704204902698583   -0.02087592010406862,-0.03619243409714962
-0.020176502120673085,-0.03708853512436452   -0.021503713671691953,-0.03616004984545645
-0.02033790201323035,-0.037135080485880885   -0.022026330623807384,-0.03613881710124439
-0.021983078473964385,-0.037647389824944096   -0.02244963573950092,-0.03613041555793175
-0.02216197637437352,-0.037707517549019506   -0.022753399470448334,-0.03622406764038526
-0.02232591686404629,-0.037763431093458304   -0.022941153549566363,-0.03642011323123555
-0.022470600965864677,-0.03781343463077848   -0.023187302593897938,-0.03660987790918842
-0.02260990364860952,-0.03786217082190109   -0.023470177552451746,-0.036803192585567836
-0.022772930451523902,-0.037919958174271136   -0.023818813270846326,-0.036984459265626685
-0.023993171284896413,-0.038379920023953934   -0.02421870771893593,-0.037159830742349964
-0.02415737910309026,-0.038445777701264096   -0.024701694566013066,-0.03723353922724437
-0.024338044038814555,-0.03851940589276334   -0.025126946381457307,-0.03729990275691171
-0.02448540038449484,-0.038580391041643805   -0.025461303452050513,-0.037381042332556416
-0.02462171075623778,-0.038637568800000535   -0.02570186092015568,-0.037482997665652315
-0.025857694307766958,-0.03919272996973646   -0.025840654755711928,-0.03768764505911383
-0.026009620469054102,-0.03926600095465278   -0.02604894656366641,-0.037877341405721826
-0.02614630542444379,-0.039332966046833104   -0.02634457218815993,-0.03803866077832467
-0.02626554985426045,-0.039392220147816535   -0.026725189475936398,-0.038171312802258196
-0.026378826107827175,-0.039449248995059465   -0.027165511513454768,-0.038290451311148124
-0.02750523064510434,-0.04006053981492395   -0.027466315944899927,-0.038536288487567585
-0.027642983846828336,-0.04014157100996064   -0.027677534164158094,-0.0388602454384597
-0.027766925681072415,-0.04021582168180642   -0.027959537323023018,-0.039087050365281525
-0.027883072722550847,-0.040286608788980376   -0.02824876122437464,-0.039262309649474934
-0.02798563270051539,-0.04035012528106825   -0.02842620285265779,-0.039471167660953335
-0.02887948704465524,-0.040950250285460364   -0.02850206398204405,-0.039708144610637965
-0.028984799886342567,-0.04102740515105117   -0.02866146367515561,-0.03990697695923
-0.029077266936678642,-0.041096477044025095   -0.02890220040816026,-0.040077978041443016
-0.029176696932679495,-0.041172211521936536   -0.029231163005912345,-0.040214549987059076
-0.02926901688665871,-0.041243959865402295   -0.029600779839915436,-0.04034504221838414
-0.030021095761716184,-0.0418914921500857   -0.029853157971961766,-0.0405757058159066
-0.030105777340791246,-0.04197319786709219   -0.029991668555563913,-0.04089860315698535
-0.030183098932269174,-0.04204978174710872   -0.030000673900830957,-0.041320537377031924
-0.030256460958753374,-0.04212432665453544   -0.0299953250932002,-0.041696175971329345
-0.03032759949034271,-0.04219849847839729   -0.03006855223984113,-0.04198717410355117
-0.03088356770775964,-0.04286391778563553   -0.030230273278469846,-0.04219770117754061
-0.030949650554268054,-0.04295707722192042   -0.0304861019327715,-0.04234822948801026
-0.03100339298130521,-0.04303601789069893   -0.030746648149209327,-0.042497897891018065
-0.031051854638471526,-0.04310995695682787   -0.03088356582185993,-0.04273345597969471
-0.031095612145458633,-0.04317923108596253   -0.030899302446581026,-0.04305004337129778
-0.031433214897620174,-0.043841308821928174   -0.03083967449224985,-0.0432259130950603
-0.031472374838619886,-0.043943830041739726   -0.030877405567094812,-0.043212079209407034
-0.03150404015405774,-0.044034457111239045   -0.031002470262689028,-0.0430756273503246
-0.03152857525470189,-0.044110853931572734   -0.031207126293730514,-0.04285514595834548
-0.031662296240488594,-0.04484293966035261   -0.03149415234903424,-0.04256362153202481
-0.03166577255149671,-0.04492902628958207   -0.03185839277274209,-0.04221978711336742
-0.03166666666666667,-0.045   -0.032291178784831134,-0.041869727037333354
-0.031665872528703266,-0.045033442548388786   -0.03259789082656865,-0.04165411572961975
-0.03166310049562769,-0.045070925925510694   -0.03278650041380639,-0.041565655819330076
-0.03165879425504225,-0.04510545732862087   -0.032833760268391285,-0.04161459596014065
-0.03154019820374068,-0.04542530847892448   -0.03276447115435557,-0.04177915125376093
-0.03151150843523063,-0.045471464854984926   -0.0325834617169842,-0.042050028308983606
-0.031486609963237336,-0.04550820307646428   -0.03229154675942804,-0.042419218500979725
-0.031458818705056214,-0.04554636151630012   -0.03217895358021104,-0.04255884862296836
-0.031427855284739,-0.0455860206883423   -0.03218926111316242,-0.042561015207316456
-0.0310857545491415,-0.045918298584836675   -0.03228030334220652,-0.04248482739530798
-0.031025116032157008,-0.04596559020087895   -0.03244444681978653,-0.04234247772945997
-0.03096441984949622,-0.046010764329125015   -0.03258752285774162,-0.042199627909823435
-0.03090553882133725,-0.04605277800211946   -0.032678731812601725,-0.042059246649092046
-0.030316622408714352,-0.04640653678716942   -0.032720899263473685,-0.041920154053644625
-0.03023048949877115,-0.04645114096602108   -0.032729901576241976,-0.041772461855473376
-0.030146102611264176,-0.04649355332954808   -0.032709086192584044,-0.041613993153440644
-0.030068149083768488,-0.04653168900983225   -0.03265920922762487,-0.04144918111524534
-0.029991524748581005,-0.04656826808035688   -0.032581046270002814,-0.04127809670306759
-0.02928067717493706,-0.04687343815553837   -0.03246288000250251,-0.04111204099167412
-0.029178978303828616,-0.04691301618587356   -0.03240955844019075,-0.04095455331625805
-0.029076744984722954,-0.046951958228529954   -0.0324109164071517,-0.04080545576204742
-0.028986162968113804,-0.04698579291454319   -0.032472261765634405,-0.0406414818821246
-0.0288958507895275,-0.047018931816083354   -0.03247060150973079,-0.040521188110413255
-0.027952669957645677,-0.04733519727332445   -0.0324265511715367,-0.040420729489845604
-0.027827055964990417,-0.04737384003885622   -0.03234852844891488,-0.04032261248888801
-0.02771029269083428,-0.04740913371080703   -0.032239264330032186,-0.04021872090272339
-0.027605078783718876,-0.04744044001837179   -0.031992876668254275,-0.04029368872787412
-0.027496212038179462,-0.047472356013404396   -0.03186306147218203,-0.04028161038889184
-0.026394593161415056,-0.047771377378217635   -0.031817493936873276,-0.0402264088702744
-0.026237087729023688,-0.04781099743603676   -0.031793153846261135,-0.040161246325286004
-0.02609079047341488,-0.047847176712994315   -0.03171533342543992,-0.04011970019007785
-0.02595581129333804,-0.04788004398784729   -0.03159095503332439,-0.04009274743591018
-0.025816575364786758,-0.04791344787926457   -0.031420695396891254,-0.040077511962196694
-0.024602779620804354,-0.048185208375833795   -0.031208883252378597,-0.04007042843006209
-0.024419480668887723,-0.048223497759758836   -0.030950103296484094,-0.04008120136377967
-0.02427180475039998,-0.04825386684332874   -0.03062477679504197,-0.040224368525744306
-0.024124590592479962,-0.04828372629738766   -0.030357559122421177,-0.04039672079636002
-0.023988199978400977,-0.04831102913443516   -0.030190082289535056,-0.04051073758170654
-0.02263219498850684,-0.04856498789017442   -0.030103158643604147,-0.04058374970225376
-0.02244550876746912,-0.04859764100921136   -0.02998231459862162,-0.040657675672144324
-0.02228442828541346,-0.04862539664954055   -0.029826169286070514,-0.04073850573434556
-0.022123923877412237,-0.048652674442788285   -0.029629432636682718,-0.04080268140052118
-0.0219652273591025,-0.048679279899549587   -0.029393106735068772,-0.040864148913333474
-0.0204947516122996,-0.04890953865021794   -0.029127541344219812,-0.04091426931531164
-0.020278310215846144,-0.048941089259260884   -0.028816154826887624,-0.040973378060569006
-0.02009010249493982,-0.048968061392944066   -0.02834449017324965,-0.04122428666821513
-0.019918373095139368,-0.048992301922414105   -0.027874787410958377,-0.04139317986547545
-0.01975122396975116,-0.049015561243846616   -0.027445676134774083,-0.04161505558632705
-0.018227809108991855,-0.04921296699560808   -0.02712868325662647,-0.041778296630773516
-0.018028510647798226,-0.04923692425411093   -0.02689970278742143,-0.041912591548040515
-0.017835419762648665,-0.049259738048775675   -0.026639769842363256,-0.04204747011705433
-0.017646828125082933,-0.049281646628316376   -0.026346941613169042,-0.04216379537153749
-0.017463430008511187,-0.04930260110937906   -0.02590143643228937,-0.04244180022914149
-0.015820319993798203,-0.049475366966624405   -0.025467623403887946,-0.042623043279205144
-0.015608109725726453,-0.04949576928552439   -0.025028610064046206,-0.04274960482174806
-0.015413356521712239,-0.04951411798430583   -0.02464437010211587,-0.04285916853572482
-0.015237752103072714,-0.04953035652789762   -0.02433922783124305,-0.04296813888903476
-0.015060889282820233,-0.04954641969352136   -0.02402067161601762,-0.04316381219830654
-0.013327521473697423,-0.04968863036814769   -0.02370987776804452,-0.043311843110037586
-0.013091282574379085,-0.049705907142733735   -0.023364530821525897,-0.0434266604253901
-0.012885128577772534,-0.049720576597289304   -0.022841812665371636,-0.04370955493393085
-0.012699991089442333,-0.04973342815850702   -0.02235222057205201,-0.043884831843965126
-0.012514124943773113,-0.049746024196634014   -0.021864475107104125,-0.04400574899802714
-0.010700913571819272,-0.04985292960980934   -0.021286471113358532,-0.044241687613969086
-0.010470736964605754,-0.049864437806433966   -0.02069855411899918,-0.04454125017784094
-0.010265243393092788,-0.04987432021901736   -0.020238480452539676,-0.04472949314131782
-0.010061095605222434,-0.04988377202512978   -0.019823982688312272,-0.04485797650785184
-0.009868681998992775,-0.04989234663687397   -0.01942246637831889,-0.044962792459936715
-0.008064379655080368,-0.04995693968251329   -0.01907434708168708,-0.045044192248319265
-0.007823884771887647,-0.049963379469557145   -0.01868204749018121,-0.04511309881760842
-0.0076144492687562695,-0.04996856868109706   -0.018090569368235984,-0.04534707443699144
-0.007406114739083237,-0.049973342618817806   -0.01752941366462124,-0.04548060663655655
-0.007219899316565519,-0.04997728126626841   -0.01680219543320323,-0.04574460815735774
-0.00544679629572848,-0.0499990676554407   -0.016251574772547434,-0.04591687744517011
-0.005192645870274078,-0.04999982631207398   -0.01582977137197611,-0.046050356824527634
-0.004971548324825314,-0.04999999620637736   -0.015476376187970736,-0.04617934809074514
-0.004752922182547774,-0.0499997144220294   -0.015094399127385541,-0.0462600250528236
-0.004553060041833047,-0.04999906705684532   -0.01468269508938641,-0.046306606414321785
-0.002730831044379376,-0.04997626937496837   -0.014090763365964834,-0.04648088578330804
-0.002507620997703,-0.0499714129057746   -0.013342877421500227,-0.04675904673862999
-0.002295599976940015,-0.04996638780821261   -0.012677827214453721,-0.04691201209886676
-0.0021000776058469253,-0.04996139891658749   -0.012135801747532232,-0.047028566589307756
-0.0019212348135840742,-0.04995653820891164   -0.011638361339092643,-0.04719296676433088
-0.00011549138969537635,-0.04989165358176107   -0.011244736205602249,-0.04733902752983005
0.00014092268125887042,-0.04988011954754252   -0.010829064715657699,-0.047435948733662664
0.00035831712196627685,-0.04986988997786195   -0.010381696165627521,-0.04749769200876998
0.0005485382134906725,-0.04986059982922044   -0.009746052243518571,-0.047661350663942906
0.0007249226731076853,-0.04985170251651126   -0.008948576105977851,-0.047906226100962346
0.002471398785795809,-0.049748876441734466   -0.008369277090189725,-0.04805766362449883
0.0027077673165798464,-0.04973289448892505   -0.007884702031908913,-0.048173732345981
0.0029174906750319514,-0.04971829883942071   -0.007380460894742966,-0.04825225355032346
0.0031186811647432077,-0.04970392898509865   -0.006872269881205595,-0.04827730298557321
0.003301626719480832,-0.04969054848749989   -0.006363584434998376,-0.04836655638551559
0.00503299590486016,-0.04954892641563157   -0.005912095737095252,-0.048481861658717255
0.005258412930384547,-0.049528460984872194   -0.005289534279421401,-0.048649916264048146
0.005445551752377616,-0.049511109387372965   -0.004580472831650875,-0.04879209139465088
0.0056483741619012305,-0.049491931045249925   -0.003925342856924502,-0.04883279199020957
0.005816397554166678,-0.049475747963053186   -0.003422197132513183,-0.04883811529955053
0.007477212552822959,-0.04930103830950074   -0.0030768516125843776,-0.048810962986849046
0.007695423116570617,-0.04927603648967144   -0.0026377160945427885,-0.04883550068149514
0.007893353223519257,-0.049252933992677536   -0.0020071725226631365,-0.0489138278618561
0.008078862547302917,-0.04923091104863097   -0.0014249913418543508,-0.048896767893105035
0.008253445745974374,-0.049209854805863866   -0.0008959110713218227,-0.04885132033167916
0.009791098104140968,-0.049010042399253745   -0.0004814781722510264,-0.048812950633910175
0.009978220260639978,-0.048983893958322006   -2.9369332682230298e-05,-0.04884086517095646
0.010156618254477869,-0.048958577749192614   0.0004303115936662161,-0.04882690435562052
0.010324218488090516,-0.048934445096982054   0.0009139820373638002,-0.04878395667157389
0.010486124880250108,-0.04891080717771606   0.0013570705804883398,-0.048724973555227986
0.01196814438188994,-0.04867879409904929   0.0017951312786650686,-0.04874175381155712
0.012149005969641628,-0.04864843637300592   0.002317365585380732,-0.0488103743465304
0.012334783418067163,-0.0486167612150353   0.002844847888951299,-0.04881139320401165
0.01249356628193386,-0.048589285517936724   0.003404403602642825,-0.04876858180187218
0.012651227043172394,-0.04856162932460492   0.003911393698516452,-0.04870984439000902
0.01399173353310586,-0.04831032610557106   0.0044038800709152864,-0.04871811601195929
0.01415441924393649,-0.04827770913364542   0.004837893354177933,-0.04868927043386349
0.014306954969477061,-0.048246676457789385   0.005495318472865857,-0.04869641390808202
0.014451854502332825,-0.04821678353018785   0.006076623307895129,-0.04860036956157673
0.01457767467166499,-0.04819049213307741   0.006647299882119664,-0.04856649370739467
0.015836338588189555,-0.04790873685327082   0.007190536472792289,-0.0485886425594119
0.015981847908128153,-0.047873741695402074   0.007909161257514785,-0.048624850527174815
0.016117211158472877,-0.047840686210795166   0.008511620309112858,-0.04856147047969681
0.016242140474411016,-0.047809737329952244   0.009089360380964348,-0.04844066535742641
0.016363015143136633,-0.047779377547413744   0.009585843292701735,-0.04834886533388311
0.017474232986741008,-0.04747874214280384   0.010017180758203875,-0.04828893234307453
0.01760519418134746,-0.04744040593323859   0.01043767541254853,-0.04822329913767113
0.01772817967622869,-0.047403765186352816   0.010912663264752945,-0.048123041973200095
0.017837744910072662,-0.04737057938473509   0.011444022208034074,-0.04798819574108883
0.017948873344219664,-0.04733637575980669   0.011976086115501286,-0.04784990533596935
0.018888905795425213,-0.04702145638673057   0.012460984690432816,-0.04776017150129978
0.01900223324745465,-0.04697983468479882   0.012910880753245854,-0.04771585040430929
0.0190971925515747,-0.04694423485716337   0.013385570893669277,-0.04766444713774459
0.019193050266131172,-0.04690759084203807   0.01392189046836309,-0.04757419474419279
0.01928274082324927,-0.046872626030881735   0.014463879809407443,-0.047473910924115216
0.01936919370172571,-0.046838268856238006   0.014961942532325564,-0.04741643126831634
0.020023574225670852,-0.04655307356769555   0.015420971934759858,-0.04740039927314551
0.020108221223511264,-0.046512205633882024   0.01589831555956843,-0.0473599206485839
0.020189454415228996,-0.04647191741012362   0.016412591627986375,-0.047257384451719335
0.02026504668895594,-0.04643341143625085   0.016936741336713315,-0.04710802956686197
0.020872036783927957,-0.04607596676191977   0.017417125853828486,-0.04699822518414922
0.020929090936783978,-0.04603617256266082   0.017855005250500752,-0.04692568220188584
0.02098266250288842,-0.04599739696386966   0.018273727857461605,-0.04682592190129836
0.02102845750139638,-0.04596304321401981   0.01870442893583757,-0.046678390328748647
0.02107641370771751,-0.04592573695268964   0.019062742067006602,-0.046541733236281226
0.021125518508112704,-0.04588595285248522   0.019331114614292863,-0.04645455954548876
0.021434937876073916,-0.04557718371943534   0.01956250892067142,-0.04638014763787511
0.021467795693379445,-0.04553432691160807   0.01985498728458808,-0.046258487465386904
0.021495940425011153,-0.045494748354457784   0.020200381564279113,-0.04609049674824024
0.02151831600846846,-0.04546092239451401   0.020400015588233025,-0.04596048898074886
0.021538542527828147,-0.0454281045290712   0.020477438611246873,-0.045888336323591614
0.02166183043920954,-0.045082616327991626   0.020500153630209725,-0.04588403880414666
0.021665490327087537,-0.04504070864019869   0.020681743262102162,-0.045847575498126535
0.021666657259963768,-0.04500363734967909   0.020916427453378475,-0.04575821689842603
0.02166586524406163,-0.04493280860949657   0.021201176203225452,-0.045615825705856324
0.02153863539534807,-0.04414410365776104   0.0214847599549111,-0.045439527816127125
0.021510212366096806,-0.0440531080580829   0.021628113708602154,-0.04529808485762042
0.021482410076021485,-0.04397170584276085   0.02168590444889501,-0.04516785840169833
0.021451607291826928,-0.04388831026944495   0.02176910002301065,-0.04499672935188457
0.0214205516856387,-0.04381000144845589   0.021848853093479406,-0.044798874658820556
0.021386747984272238,-0.043730114613901305   0.021858623952077966,-0.044648019775263906
0.02108045588487072,-0.043154949530537785   0.021851472940952466,-0.044547176445338794
0.021022050798887366,-0.04306415824214768   0.021990836807147723,-0.04441527373596614
0.020969975968857774,-0.04298657715328867   0.022156858837576912,-0.044240702951040954
0.020915004062768926,-0.042907729006876054   0.02226304256655981,-0.04406682797843052
0.02086204333555872,-0.042834420543640575   0.022180998782124053,-0.04395959169939598
0.020309749920744115,-0.04217970546551686   0.02195976643965826,-0.04389396741387753
0.020228146471885627,-0.04209532951155154   0.021708310903940417,-0.04381508628637562
0.02013719935108603,-0.042004083847964384   0.02155281755917876,-0.04366224070995894
0.020055343745593743,-0.0419242742604744   0.021455850930601664,-0.043454373090524315
0.019972945743733594,-0.04184598227515655   0.02144139303767384,-0.04320474572818689
0.019263480330432806,-0.04123961681442963   0.02135394798497954,-0.043035342477051
0.01914593839912385,-0.041148616557500385   0.021190321072604115,-0.04294743343575417
0.01903361604565748,-0.04106371131075179   0.020864350221288505,-0.0429131373451116
0.01893786187024227,-0.04099282298711313   0.020577068531026588,-0.04283278480888175
0.01884613509091277,-0.040926138475732336   0.020380910356392418,-0.042682625055560044
0.01793410435689986,-0.040318092404121056   0.020263085294592725,-0.04246997213706871
0.01781237925881081,-0.04024338213621065   0.02003460488668113,-0.042285262707494664
0.017692522725731057,-0.040171092665602044   0.01963423134807775,-0.04215690082562475
0.01757885283332215,-0.04010365539831323   0.019168829041865953,-0.04203817942681466
0.01637436132135712,-0.039446987294979176   0.01885671583520357,-0.041897523316579845
0.016204785588551686,-0.03936192707326319   0.018652022674090094,-0.04173039298700822
0.01605806223868815,-0.03928961878558357   0.01831118653671751,-0.04160219378720735
0.01592620395309373,-0.039225621951964273   0.017831447008715237,-0.04151033667593899
0.015789768064407093,-0.03916035564969567   0.017344569945005037,-0.04139500144314623
0.014589273582241784,-0.03862389495239732   0.01694556619869371,-0.041222707389569006
0.014414328221984015,-0.03855087106590764   0.016559614807300227,-0.04102284688741332
0.014271133742853744,-0.038491992248538234   0.016096866867232676,-0.040880335339865646
0.0141306400241691,-0.038434985349599673   0.015589855114101839,-0.040796651316693244
0.01398376581448586,-0.03837617795262101   0.015249793294600938,-0.04069433063166916
0.01259084611960212,-0.03785546871655493   0.014975708100515128,-0.040570477830048086
0.012406875658201887,-0.03779133417867565   0.014806717431262578,-0.04056010787614048
0.012241162083187963,-0.037734426633277335   0.01448495371366429,-0.040551288630797135
0.012080419585914751,-0.03767999242761819   0.014102587691038865,-0.040511960725635655
0.01193501430159288,-0.037631391016288124   0.01376063766441546,-0.04041119666824736
0.010476865621907538,-0.03717566461374333   0.013385055119610093,-0.040281201665938376
0.01026893803428935,-0.03711511496633549   0.012867234346328957,-0.04015969260286761
0.010083755107072132,-0.03706207277014908   0.012217519096108798,-0.040041333005698884
0.009915049750995353,-0.03701446484188688   0.011554831145589556,-0.039938895761012574
0.00974930847290313,-0.03696834821251332   0.011024675373000503,-0.03982522116793174
0.0082149488575578,-0.036570948886372925   0.010669628174333437,-0.03969873108296834
0.008015511771398198,-0.03652305538628486   0.01028942360446504,-0.03962091933770204
0.007814464141947997,-0.03647561876334819   0.009775489045976943,-0.03954349214316721
0.007634674943993981,-0.036433908245994746   0.00913876977573641,-0.03946166357602912
0.007463178180308543,-0.03639474070776984   0.008468362386045425,-0.03935281933691611
0.005807420275435172,-0.03604676120642666   0.007900635926890151,-0.039192309789131165
0.005569262623266791,-0.03600108426164288   0.0073871345944778455,-0.03899473673467462
0.005375766966340463,-0.0359647633357519   0.006789499418649078,-0.03878353130595137
0.00518468694814363,-0.035929586546951615   0.006154050840424932,-0.0386177108754301
0.005003859928084588,-0.035896925846047784   0.005493145828821475,-0.038487530020015655
0.0032790403279037983,-0.03561556671888562   0.004906664507382821,-0.03838406466535142
0.00303606855964704,-0.03558025360581859   0.004389083412496886,-0.038302179746595076
0.0028356303848216975,-0.035551915151870644   0.0038375279433712634,-0.03819596428605609
0.0026399406550732633,-0.03552493751156904   0.0032600196385550867,-0.03806961379726671
0.002458180214895491,-0.03550048881566283   0.0027146605592169998,-0.0379100511065745
0.000701021854766181,-0.03529415182630516   0.0021932616022023316,-0.03772022435806153
0.0004478612684282457,-0.03526888759885337   0.0015852652516511606,-0.037513335512140755
0.00023734898661799397,-0.03524873358139359   0.0009391101715854333,-0.03733347850199109
5.6187304268429106e-05,-0.03523201043233366   0.0002793293615717951,-0.037184965671916516
-0.0001229151568609664,-0.035216042109454226   -0.00039801215699225567,-0.03706687825048682
-0.001963905454914344,-0.035084552566476315   -0.0009390312359388447,-0.03698079368879676
-0.002206608917202639,-0.03507168140127469   -0.0013599137705667674,-0.03693101842695007
-0.0024109919329983742,-0.035061655150665755   -0.0018873598359797628,-0.03684742744289092
-0.002609379461192954,-0.03505263565127248   -0.0025107500329812626,-0.03672579565918597
-0.002783952299918971,-0.03504528109382275   -0.003201584571199831,-0.036563716042883006
-0.004617599010764167,-0.035001366625583195   -0.0038119283682582356,-0.036380211599384836
-0.004862210144838404,-0.03500017779118833   -0.004404469392757279,-0.036200916806930654
-0.005068594492612487,-0.035000044086162876   -0.005011910350016635,-0.036047859246513284
-0.005264116641456965,-0.035000652557063076   -0.005637809051709922,-0.03592057059994695
-0.005439301215419885,-0.03500180276096564   -0.0062431711355567104,-0.03582626586268628
-0.007248731604945822,-0.03504661649142227   -0.006714431253732861,-0.03578731063637519
-0.0074650011303088615,-0.0350559349090234   -0.0071848733639755386,-0.03577942748693637
-0.0076862387929625756,-0.03506633212292001   -0.007734676423843512,-0.035739620329441356
-0.007894316222403849,-0.03507690660998562   -0.008357354131731248,-0.03565238405203959
-0.00809168976504733,-0.03508764811350398   -0.00905456888142217,-0.03551258808496634
-0.009906082785075043,-0.03521858938854075   -0.00967309968826112,-0.035351955811248136
-0.010145148907437508,-0.035240150754557165   -0.010153713561993821,-0.03525751052090675
-0.010344422290418934,-0.035258887650118594   -0.010663800400445692,-0.03518406417235942
-0.010544813808651956,-0.03527843047360963   -0.011218739490608809,-0.03513181534219373
-0.010732983913348492,-0.03529742124178288   -0.011820143938509414,-0.035090357474491594
-0.0124939752695966,-0.03550525733823591   -0.012355213910984056,-0.0350970228327806
-0.012716336680350831,-0.035535388468297555   -0.012872427380699075,-0.03525934573725417
-0.012930970534620563,-0.03556530534238179   -0.013440637603214123,-0.03535113708746165
-0.013121550593066154,-0.03559255714646173   -0.013952743427530126,-0.0354048771125678
-0.01329479473433192,-0.03561789288738493   -0.01438432385230494,-0.03543609737074706
-0.01503174820366586,-0.03590192325032568   -0.014768919102895267,-0.03543655169217839
-0.0152632711547624,-0.035943970634051706   -0.015226779201461774,-0.03543175649869103
-0.01546141871709011,-0.035980753895939334   -0.01569650172607079,-0.03544743584427694
-0.01564396814895698,-0.03601529639892348   -0.016200766624501733,-0.035466420899422355
-0.0158343357713696,-0.036051991239504574   -0.016768459736949515,-0.03547284369608149
-0.017502361621755183,-0.03640363666270788   -0.017395325438076745,-0.035468148734595056
-0.01773835783100701,-0.03645788087543614   -0.01806187860872828,-0.03546631010247611
-0.01794101539272144,-0.03650537986967211   -0.018758618389898674,-0.03546859779514579
-0.018129742688301642,-0.03655038463318321   -0.019350183166033916,-0.03554418113977555
-0.018300710727072744,-0.03659180254990136   -0.019829231642319062,-0.03568575217469032
-0.019796320086493464,-0.03698136346963744   -0.020238472655350975,-0.03582027506922544
-0.019977405037725333,-0.037031982450767865   -0.020558319283384446,-0.03596143493155249
-0.02016598459791863,-0.037085523897254655   -0.020774521441648375,-0.03613024130620579
-0.02032723929893763,-0.03713198599091447   -0.021073435551668546,-0.03621089556902844
-0.02048083291241585,-0.037176830227611986   -0.02144760540495011,-0.036206559543906655
-0.021986147904669344,-0.03764841375116621   -0.021896263467831273,-0.036183019909429015
-0.02216106422227841,-0.03770720863958762   -0.02239843400489916,-0.036152732107631175
-0.02235139696033991,-0.03777219209506405   -0.022925327286374475,-0.036134912481503315
-0.02251304709541403,-0.03782822274325649   -0.023513809295307747,-0.036102298342882116
-0.022662913540664076,-0.03788087144751844   -0.023989464041197756,-0.03616792076538063
-0.022817488560050933,-0.037935895376770896   -0.024365816733793788,-0.036327029362460794
