Body Position:
-0.0013892155928782832,-0.04001072753157166   0.008632835452857535,-0.03769139584054477
-0.0018938025354235672,-0.04001994482337218   0.008066304175495587,-0.037887150707753045
-0.0023978521165310468,-0.040031993929313156   0.00777392390890197,-0.03794348050277398
-0.002901221313471299,-0.04004687143049283   0.007338390356552038,-0.038072521774947785
-0.0034037672965720627,-0.04006457310545974   0.006736796651746313,-0.038284507880791505
-0.0039053474697458537,-0.04008509393141065   0.006414925697972307,-0.03833465123311304
-0.004405819510951176,-0.040108428085615724   0.006001029274908198,-0.03844825496538793
-0.004905041412576037,-0.04013456894707071   0.005522787302680188,-0.03859874743876918
-0.0054028715217322425,-0.04016350909837561   0.00497563204918372,-0.038784621662200564
-0.005899168580448967,-0.04019524032783939   0.004366566666483163,-0.03901293363505527
-0.0063937917657544245,-0.04022975363180999   0.004057926133140155,-0.03909547949791489
-0.006886600729633939,-0.040267039217229114   0.0035872868096894495,-0.039254449198522334
-0.007377455638853349,-0.04030708650441095   0.0029983583906085798,-0.03945459837854638
-0.007866217214636312,-0.04034988413004418   0.002712016262260697,-0.03954040796180701
-0.008352746772184297,-0.04039541995041622   0.002340761269523428,-0.03968307793469599
-0.008836906260027975,-0.04044368104485904   0.0018585014323301285,-0.0398915906480707
-0.009318558299199047,-0.040494653719415304   0.0012749123757855862,-0.040147203633957296
-0.009797566222211089,-0.04054832351072404   0.0009998394110727338,-0.04027689017712592
-0.010273794111838621,-0.040604675190124555   0.0005989520873942444,-0.0404450078914073
-0.010747106839683255,-0.040663692767977544   8.826034609399347e-05,-0.04064997005764269
-0.01121737010451598,-0.04072535949820209   -0.0004812857870488685,-0.040892976722102466
-0.011684450470384848,-0.040789657883027346   -0.001066766360947935,-0.04116713817049275
-0.012148215404477025,-0.040856569677957436   -0.0013213083110124035,-0.04133808064092016
-0.012608533314724637,-0.04092607589694833   -0.0017252963441245495,-0.04154134563917572
-0.01306527358714366,-0.04099815681779506   -0.002277587825550542,-0.04176832423282134
-0.01351830662289532,-0.041072791987727855   -0.0028802615090625094,-0.04201887714234988
-0.013967503875059352,-0.04114996022921553   -0.003439764029161463,-0.04229204910470429
-0.014412737885108934,-0.0412296396459746   -0.003659269605016613,-0.042498289811197035
-0.014853882319076655,-0.041311807629182254   -0.0037622800917340715,-0.04265911295330945
-0.015290812003401445,-0.04139644086389157   -0.0040829655832510525,-0.042850408963389555
-0.01572340296044626,-0.041483515335647064   -0.004903552252924492,-0.04328454794158512
-0.01615153244367637,-0.04157300633729871   -0.0057103660501274245,-0.04369101714087982
-0.016575078972488402,-0.041664888476012574   -0.006430618219231743,-0.04407764258382957
-0.016993922366680125,-0.0417591356804759   -0.006725016015688978,-0.04439672744232469
-0.01740794378055126,-0.04185572120829484   -0.006801086804368972,-0.04468311630117926
-0.01781702573662564,-0.041954617653582486   -0.0068567195475723874,-0.044947460073454154
-0.018221052158985087,-0.04205579695473524   -0.007099782949064881,-0.045210342242228016
-0.018619908406205726,-0.042159230402395234   -0.0075009865269280995,-0.04545885776401867
-0.01901348130388713,-0.0422648886475965   -0.008050470693715783,-0.045677100797408776
-0.019401659176765246,-0.04237274171009267   -0.008531000727804106,-0.045903351105854334
-0.019784331880400012,-0.042482758986863836   -0.008955321495040747,-0.04614692650903346
-0.020161390832428464,-0.04259490926080001   -0.00934662811953535,-0.04640663052635242
-0.020532729043374782,-0.04270916070955893   -0.009665710462437471,-0.04668257716679912
-0.020898241147008216,-0.042825480914595565   -0.00987332341072078,-0.046972518382127806
-0.021257823430240477,-0.04294383687036079   -0.010183368550833127,-0.04722962725191801
-0.021611373862554073,-0.04306419499366661   -0.010617134992791155,-0.04745521104508981
-0.021958792124953184,-0.04318652113321532   -0.011198789523089614,-0.04764784742650993
-0.022299979638428898,-0.04331078057928982   -0.011922881938358776,-0.04780086445074009
-0.02263483959193076,-0.04343693807360244   -0.012548870018084912,-0.04796164900600831
-0.022963276969836657,-0.04356495781929935   -0.013033758328564793,-0.048139600423066746
-0.02328519857891323,-0.043694803491117845   -0.013381793102430595,-0.04834210767987147
-0.023600513074759216,-0.043826438245693544   -0.013619607976758208,-0.04857334018590219
-0.02390913098772416,-0.04395982473201455   -0.013797407478075563,-0.04882275499454371
-0.024210964748295233,-0.044094925102019775   -0.01410821823809727,-0.049028023282097974
-0.024505928711944805,-0.04423170102133818   -0.014525856152349803,-0.049186852906114326
-0.024793939183431885,-0.04437011368016605   -0.01503311602280788,-0.04930232054710858
-0.025074914440550395,-0.0445101238042792   -0.015582908813091101,-0.04939469131004171
-0.025348774757317658,-0.0446516916661769   -0.016010978356631234,-0.049522744594652474
-0.02561544242659639,-0.04479477709635445   -0.01632775136509612,-0.049683082719244154
-0.025874841782143942,-0.044939339494701226   -0.016526341965382607,-0.049871955809579885
-0.026126899220082385,-0.04508533784202076   -0.01659422039997549,-0.05009116341200853
-0.026371543219783383,-0.045232730711669916   -0.016613015860375335,-0.05031829095661065
-0.026608704364162024,-0.04538147628131354   -0.016742527056753165,-0.05050680401917548
-0.02683831535937368,-0.04553153234479143   -0.016989358991401304,-0.0506550461195113
-0.02706031105390853,-0.04568285632409427   -0.01744709086120988,-0.05073256579681
-0.027274628457078058,-0.045835405281444974   -0.01799658680087035,-0.0507701418156522
-0.027481206756888532,-0.04598913593148221   -0.018460079518251904,-0.05083005942280337
-0.027679987337296243,-0.046144004653542466   -0.0188293031827248,-0.050924448965515526
-0.027870913794839632,-0.04629996750403733   -0.01907519301318883,-0.05106537615323968
-0.028053931954643643,-0.046456980228922355   -0.019196747252244517,-0.05125162046491455
-0.028228989885791703,-0.04661499827625402   -0.019338498040679553,-0.05142247332508208
-0.028396037916060934,-0.04677397680883121   -0.019588692696936083,-0.05154204949119298
-0.028555028646016587,-0.04693387071691772   -0.0199519115496668,-0.051611977335768
-0.02870591696246146,-0.04709463463104194   -0.020434251447305152,-0.05163333913241252
-0.02884866005123665,-0.04725622293487037   -0.020840142464741418,-0.05168628200559249
-0.028983217409369974,-0.04741858977815112   -0.02114530225560951,-0.05177808240578326
-0.029109550856568564,-0.0475816890897238   -0.021343858344827105,-0.05190778290691182
-0.029227624546052433,-0.047745474590592085   -0.02141884982092901,-0.05208330136959903
-0.02933740497472589,-0.047909899807055276   -0.02160946589151469,-0.052210629940650136
-0.029438860992683988,-0.048074918083895045   -0.02191707572800905,-0.05229122236046442
-0.02953196381205118,-0.048240482597613786   -0.022350213042091283,-0.0523173483105424
-0.02961668701514984,-0.04840654636972062   -0.022703746726800866,-0.05237010941489342
-0.029693006561996173,-0.048573062280061405   -0.022890037763658277,-0.05244557876362323
-0.02976090079712155,-0.04873998308018901   -0.022977637430981246,-0.052544775055813064
-0.029820350455717137,-0.04890726140676989   -0.023010641965594658,-0.05266111709566823
-0.029871338669100255,-0.04907484979502331   -0.02308274372298591,-0.05276088335837185
-0.02991385096950083,-0.04924270069218937   -0.023192238369083462,-0.05284004517638372
-0.029947875294166575,-0.049410766471021966   -0.023330138569865988,-0.05290039106015383
-0.029973401988785765,-0.04957899944330288   -0.023450613124372355,-0.05296473279582271
-0.02999042381022662,-0.04974735187337321   -0.023529358963053304,-0.053048632668705124
-0.02999893592859253,-0.04991577599167821   -0.023581788101033396,-0.053144260408320085
-0.02999893592859253,-0.0500421120041609   -0.02359352456744912,-0.053248326459004194
-0.02999042381022662,-0.0501263240633134   -0.023634165755320957,-0.053318323288688116
-0.029973401988785765,-0.050210500278348565   -0.0237059501474447,-0.05335471399967193
-0.029947875294166575,-0.05029461676448902   -0.023804479956716085,-0.0533601500041575
-0.02991385096950083,-0.050378649653905316   -0.02394643302510857,-0.053329370757358704
-0.029871338669100255,-0.05046257510248835   -0.024105951633765388,-0.05327577742031595
-0.029820350455717137,-0.05054636929661506   -0.02420086553584988,-0.05322963810529936
-0.02976090079712155,-0.0506300084599055   -0.024237571167499694,-0.05318561716564727
-0.029693006561996176,-0.0507134688599693   -0.024219863878287007,-0.05314071955942101
-0.02961668701514984,-0.05079672681513969   -0.024171085502895484,-0.05311973467963896
-0.029531963812051185,-0.05087975870119311   -0.02410971518766969,-0.05311768115006702
-0.029438860992683988,-0.05096254095805248   -0.02408695642364833,-0.053115438065867854
-0.029337404974725895,-0.051045050096472366   -0.024118795441628982,-0.05309771466239839
-0.029227624546052433,-0.05112726270470396   -0.02419617656019879,-0.053064726221845646
-0.029109550856568567,-0.05120915545513811   -0.02432146035759586,-0.05299858086518399
-0.028983217409369974,-0.05129070511092444   -0.024455319766308103,-0.05292380660370622
-0.028848660051236652,-0.051371888532564816   -0.024519411344613662,-0.05286783030700966
-0.02870591696246146,-0.051452682684479036   -0.02451915197693466,-0.05282387350458781
-0.02855502864601659,-0.05153306464154114   -0.024461993788377212,-0.05278640559609959
-0.028396037916060938,-0.051613011595584395   -0.024350430563027547,-0.052753742117305956
-0.028228989885791707,-0.05169250086187299   -0.024189210820389606,-0.05272385599659035
-0.028053931954643646,-0.05177150988553883   -0.02399671545509341,-0.05269322375779817
-0.027870913794839636,-0.051850016247981336   -0.023893779744970978,-0.052651475084058395
-0.027679987337296246,-0.05192799767322877   -0.0238576084661134,-0.052608120385803245
-0.027481206756888536,-0.0520054320342589   -0.023876614304347843,-0.052561051204579885
-0.02727462845707806,-0.05208229735927752   -0.023986290547920452,-0.05250657182594402
-0.027060311053908534,-0.05215857183795287   -0.02394622112746747,-0.052513874654252043
-0.026838315359373685,-0.05223423382760429   -0.02386829096304821,-0.052508255615426574
-0.026608704364162027,-0.05230926185934323   -0.023743421395968634,-0.05249773614078981
-0.026371543219783394,-0.05238363464416504   -0.023564481358109846,-0.05248516540729465
-0.026126899220082395,-0.052457331078989616   -0.023387830517694552,-0.05245570945001278
-0.025874841782143953,-0.05253033025264939   -0.023270254511054356,-0.05239446279776886
-0.025615442426596385,-0.05260261145182278   -0.02316471997093783,-0.052318095009104004
-0.025348774757317654,-0.052674154166911555   -0.02303066716151525,-0.05225874476562746
-0.0250749144405504,-0.052744938097860405   -0.022864887772683695,-0.05223076179365896
-0.024793939183431892,-0.05281494315991698   -0.022664551522138532,-0.05223643255951814
-0.024505928711944812,-0.052884149489330914   -0.022490836640826517,-0.052250805616120985
-0.024210964748295236,-0.05295253744899012   -0.02234919088804177,-0.05224042379873497
-0.023909130987724164,-0.05302008763399273   -0.02222723356779399,-0.052213154227139735
-0.02360051307475922,-0.05308678087715323   -0.022079747924530935,-0.05218000263688491
-0.023285198578913244,-0.053152598254441075   -0.021881529071341776,-0.05214607113754248
-0.02296327696983667,-0.05321752109035033   -0.0216530441780467,-0.052104722204965655
-0.022634839591930772,-0.05328153096319878   -0.0213706372637823,-0.052064228344298365
-0.02229997963842889,-0.053344609710355095   -0.021107745905235675,-0.05203618447820767
-0.021958792124953184,-0.053406739433392345   -0.020880502682891544,-0.05202367932067357
-0.02161137386255408,-0.0534679025031667   -0.020668968482592698,-0.052032874740311576
-0.021257823430240484,-0.05352808156481961   -0.020444160559344948,-0.05203916687586722
-0.020898241147008216,-0.05358725954270222   -0.020191429579454856,-0.05203825835849546
-0.02053272904337479,-0.053645419645220536   -0.01992106104090996,-0.05202558969580416
-0.02016139083242847,-0.0537025453696   -0.01965217805491537,-0.05199688115259839
-0.019784331880400016,-0.053758620506568086   -0.01937291054002066,-0.051965350370518734
-0.019401659176765264,-0.05381362914495367   -0.01909752520085628,-0.051954072956909465
-0.019013481303887143,-0.05386755567620175   -0.018810856953364596,-0.0519617195571771
-0.018619908406205744,-0.05392038479880239   -0.018511871872928132,-0.05198023058456466
-0.018221052158985087,-0.05397210152263238   -0.0181918842934371,-0.0519939387614533
-0.017817025736625636,-0.054022691173208764   -0.017870281920057574,-0.0519984610695852
-0.017407943780551268,-0.054072139395852585   -0.017526053795238417,-0.051996461884616575
-0.016993922366680132,-0.054120432159762054   -0.017157673481335678,-0.051984474977751986
-0.01657507897248841,-0.05416755576199372   -0.0167034919539506,-0.05202600679692389
-0.016151532443676373,-0.05421349683135065   -0.016312997712873867,-0.052058535452587415
-0.01572340296044627,-0.05425824233217647   -0.01597628375043103,-0.05209895313678958
-0.015290812003401462,-0.054301779568054216   -0.015645027158857294,-0.052131120275416984
-0.014853882319076674,-0.05434409618540888   -0.015297845754981276,-0.05214922960944676
-0.014412737885108952,-0.0543851801770127   -0.01491728553750682,-0.05215361153400983
-0.013967503875059347,-0.05442501988539224   -0.014487060643932681,-0.05216572889512669
-0.013518306622895314,-0.05446360400613608   -0.014107617687256546,-0.05217702811342606
-0.013065273587143668,-0.05450092159110247   -0.013775877974258943,-0.05219549372145632
-0.012608533314724644,-0.05453696205152584   -0.013450879908749935,-0.05222141613766276
-0.012148215404477032,-0.054571715161021286   -0.013109409235428582,-0.0522355418565387
-0.011684450470384853,-0.054605171058486335   -0.012736956250963827,-0.05223650734055736
-0.011217370104515985,-0.05463732025089896   -0.012310876304839957,-0.05224010096740299
-0.01074710683968326,-0.05466815361601123   -0.01191729263457919,-0.05225521778315759
-0.010273794111838638,-0.05469766240493772   -0.011562179064875777,-0.05228381366648155
-0.00979756622221111,-0.05472583824463798   -0.011219275988422428,-0.052310645815724054
-0.009318558299199066,-0.05475267314029235   -0.010834147268817484,-0.05233064516910543
-0.008836906260027972,-0.05477815947757048   -0.010427980684187932,-0.05233332987624188
-0.008352746772184292,-0.054802290024791894   -0.00991805587412209,-0.0523718517024423
-0.00786621721463632,-0.05482505793497792   -0.009449789166399936,-0.052416820248188
-0.007377455638853356,-0.05484645674779453   -0.009043782110277676,-0.052459485943213875
-0.006886600729633946,-0.05486648039138545   -0.008660940546702522,-0.05249141900021491
-0.006393791765754431,-0.05488512318409501   -0.008262241642316037,-0.052509917868465004
-0.005899168580448975,-0.05490237983608031   -0.0078055437825740315,-0.05253281808787276
-0.005402871521732249,-0.0549182454508122   -0.007356167889312815,-0.05255984102886625
-0.004905041412576058,-0.05493271552646465   -0.006919535796690579,-0.05259378072509481
-0.004405819510951196,-0.05494578595719214   -0.006505817654997248,-0.05262515474289271
-0.003905347469745848,-0.05495745303429468   -0.006070260369284597,-0.052649178401727545
-0.0034037672965720567,-0.05496771344727014   -0.005617770348268825,-0.05266426279362889
-0.0029012213134712935,-0.054976564284753594   -0.005137507362919402,-0.05268123850108789
-0.002397852116531054,-0.054984003035343426   -0.004653195201022253,-0.052706944842719754
-0.0018938025354235746,-0.054990027588313915   -0.004193607650318731,-0.052738165270233145
-0.0013892155928782904,-0.054994636234214175   -0.0037380629676732058,-0.05277031051531435
-0.0008842344640995182,-0.05499782766535316   -0.003290977426308017,-0.05279366571234234
-0.00037900243614086987,-0.05499960097617078   -0.002814779604552786,-0.05281136216934268
0.00012633713275206622,-0.05499995566349478   -0.0023140771104344093,-0.05283245105491553
0.0006316408538192476,-0.0549988916266836   -0.0017917513814660335,-0.05286115612360937
0.0011367653484723572,-0.054996409167654844   -0.0012835274314508816,-0.05289961694809273
0.0016415672889781227,-0.05499250899079967   -0.0008053125776911196,-0.05292768396986531
0.0021459034391270756,-0.05498719220278289   -0.0002905854129053864,-0.0529485976706244
0.002649630694876602,-0.05498046031222898   0.0003235343883769559,-0.05298168873695504
0.00315260612495623,-0.05497231522929401   0.000991932192436873,-0.05302815312990105
0.0036546870114240243,-0.05496275926512361   0.001568420654696534,-0.05306704148295431
0.004155730890162424,-0.05495179513119723   0.0020929552804443974,-0.05309805737502657
0.004655595591302052,-0.054939425938558745   0.0026189711706999796,-0.05312008108037738
0.0051541392795620465,-0.054925655196933695   0.003149074751179759,-0.0531329610628206
0.005651220494495437,-0.05491048681373343   0.0036906575768341776,-0.05314197401124997
0.006146698190628179,-0.05489392509294638   0.004274770699014052,-0.053146072757012774
0.00664043177748042,-0.054875974733916824   0.004855251905420244,-0.05315519112847843
0.0071322811594587135,-0.05485664083001144   0.005384396457632112,-0.053170494976591154
0.007622106775607661,-0.05483592886717409   0.005901786033407741,-0.05319163650792797
0.008109769639210115,-0.05481384472236921   0.0064221106456607835,-0.053206839464265826
0.008595131377224197,-0.054790394661914196   0.006958960281177928,-0.05321544043875313
0.009078054269546295,-0.05476558533970141   0.007499970727296912,-0.053217979993420046
0.00955840128808879,-0.05473942379531012   0.008046762803165297,-0.05321235884521108
0.010036036135661393,-0.054711917452009026   0.008594164956083117,-0.053199262718077255
0.010510823284645131,-0.05468307411464996   0.009138702975413082,-0.05318129984183445
0.010982628015447936,-0.054652901967453274   0.009775653919988803,-0.053158164541218536
0.011451316454730975,-0.054621409571685556   0.010440949540115319,-0.053138145387814625
0.011916755613394855,-0.05458860586323045   0.011041448632706063,-0.053133568755941885
0.012378813424314947,-0.05455450015005306   0.011577750276941856,-0.053128996362664396
0.012837358779814992,-0.054519102109558897   0.01211097141619688,-0.05311427739732101
0.013292261568868695,-0.05448242178584789   0.012694671904270982,-0.05307570412209428
0.013743392714018284,-0.05444446958686445   0.013394277619016903,-0.053016382274457666
0.014190624207999934,-0.05440525628144419   0.014108945381489324,-0.052953073495773356
0.01463382915006547,-0.054364792996258356   0.014717379499934236,-0.052912399241015526
0.015072881781990123,-0.05432309121265659   0.015238036445961223,-0.05289380919906497
0.015507657523756106,-0.05428016276340921   0.015788945153341616,-0.052868850242646204
0.015938033008901835,-0.05423601982934963   0.01634626791154503,-0.052822633478700365
0.016363886119526865,-0.054190674935918094   0.016910343295546304,-0.05275920660216936
0.01678509602094252,-0.05414414094960765   0.01745917886606574,-0.05269071604926545
0.01720154319595834,-0.05409643107431328   0.017980384463511023,-0.05262767287311784
0.017613109478794884,-0.05404755884758533   0.01848441544384194,-0.052571282396271485
0.01801967808861289,-0.053997538136788294   0.018995208513751694,-0.05251234892100132
0.018421133662649525,-0.053946383135165955   0.01952886048733815,-0.05243901874088096
0.01881736228895228,-0.05389410835781411   0.020080010825182515,-0.05234768611452435
0.019208251538701177,-0.05384072863756195   0.020625987131242418,-0.05224850613116641
0.01959369049811015,-0.05378625912076326   0.021149350499427344,-0.0521563086001495
0.01997356979989853,-0.05373071526299873   0.021652834593109183,-0.05207642614873389
0.020347781654323736,-0.05367411282469042   0.02215659332448572,-0.05199802488866224
0.020716219879766316,-0.05361646786662981   0.022678490912873328,-0.05190381283256878
0.021078779932858695,-0.0535577967454206   0.02321642019840875,-0.05178756560633882
0.02143535893814911,-0.053498116108837535   0.023750805526541408,-0.051661066473833964
0.021785855717292146,-0.0534374428911027   0.02426402475412781,-0.05154209587935444
0.022130170817758026,-0.05337579430808041   0.024758504190006247,-0.05143628095757755
0.022468206541051725,-0.05331318785239232   0.02525171539426141,-0.051330846550795055
0.022799866970434953,-0.05324964128845387   0.025757754984911174,-0.051207920183369025
0.023125057998142018,-0.05318517264743377   0.026274101022304763,-0.051062714387147656
0.02344368735208278,-0.0531198002221376   0.026785643120146863,-0.05090793883985452
0.023755664622024684,-0.053053542561817366   0.02728072650327462,-0.05076021371094938
0.024060901285246204,-0.05298641846690814   0.027761057718928894,-0.05062311898017421
0.024359310731655197,-0.052918446983693496   0.028237967530209795,-0.050484062302546526
0.024650808288364023,-0.05284964739890123   0.028720957489805077,-0.05032749732266655
0.024935311243715504,-0.05278003923423071   0.02920960855321353,-0.050150216829606256
0.025212738870751893,-0.052709642240813745   0.02969510511457174,-0.04996381615792442
0.025483012450121165,-0.052638476393610155   0.030168616087451583,-0.04978242923537988
0.02574605529241321,-0.05256656188574003   0.030628563368545914,-0.04960850418366039
0.026001792759920452,-0.052493919122753877   0.031080780451336998,-0.049431253417163486
0.026250152287815933,-0.05242056871684271   0.03153031541694484,-0.0492396051618184
0.026491063404743446,-0.052346531480989326   0.03197350244245967,-0.04903558693732594
0.026724457752813683,-0.05227182842306268   0.03240676872591375,-0.048828304475402026
0.026950269107000442,-0.05219648073985699   0.0328284196174905,-0.04862488681898203
0.02716843339393197,-0.052120509811077166   0.033237747519386684,-0.048424516238782994
0.027378888710071443,-0.05204393719327241   0.03363669582063089,-0.048219387593311014
0.02758157533928211,-0.05196678461371957   0.03402760852803255,-0.04800348879105293
0.027776435769771398,-0.051889073964258126   0.03441522668780406,-0.047775623775264696
0.027963414710409928,-0.05181082729507837   0.034801692645271554,-0.047539698892648585
0.028142459106420027,-0.05173206680846481   0.035183584053556594,-0.04730070104580257
0.028313518154430076,-0.051652814852496245   0.035450594660116685,-0.04714518498316804
0.028476543316889664,-0.05157309391470463   0.035646079226048455,-0.047035052605781696
0.028631488335842066,-0.05149292661569427   0.03580403347269201,-0.04694452305692457
0.02877830924604986,-0.05141233570272322   0.035944070566895636,-0.046860871066534776
0.028916964387469823,-0.05133134404324897   0.036051199087819175,-0.04679937572741364
0.029047414417074008,-0.05124997461843966   0.03610851774839419,-0.04677523113629088
0.02916962232001307,-0.05116825051665342   0.03612072748768591,-0.046778435949921406
0.02928355342011928,-0.051086194926886985   0.0361301730121909,-0.046772277573564336
0.029389175389745646,-0.05100383113219595   0.03613879278186871,-0.04675140918264596
0.029486458258938947,-0.05092118250308821   0.036152769889827074,-0.046717970056235236
0.0295753744239435,-0.050838272490892705   0.036148578484001326,-0.046695221771075296
0.02965589865503372,-0.05075512462110512   0.036113364601766396,-0.0466918529147306
0.029728008103672997,-0.050671762486712554   0.03604636516222437,-0.04670457203328447
0.029791682308996852,-0.050588209741499204   0.03596425426322036,-0.04671868699336815
0.02984690320361871,-0.05050449009333449   0.03589186167439129,-0.0467164456731189
0.029893655118756426,-0.05042062729744618   0.035831318298606085,-0.04670027326387452
0.029931924788678305,-0.050336645149679775   0.03577560610070285,-0.04667511845750779
0.029961701354467178,-0.05025256747974658   0.03570827272898325,-0.046650948774799396
0.029982976367101625,-0.050168418144462046   0.03564108233512431,-0.046617564685034446
0.029995743789853323,-0.050084221020976497   0.035579870456519336,-0.046572045561144665
0.03,-0.05   0.03551422986045616,-0.04652907079364574
0.029995743789853323,-0.04983155795804702   0.03545871882884366,-0.04647492073854151
0.029982976367101625,-0.04966316371107591   0.03535956970095888,-0.046435977542056334
0.02996170135446718,-0.04949486504050685   0.03523342552277642,-0.04640025714430268
0.029931924788678305,-0.04932670970064045   0.03511687422190024,-0.04633826615433273
0.029893655118756426,-0.049158745405107646   0.035036900792904335,-0.046227862780822006
0.02984690320361871,-0.04899101981333102   0.0349801812726559,-0.046080603650592675
0.029791682308996856,-0.048823580517001613   0.03490178072910777,-0.04593391618622057
0.029728008103672997,-0.04865647502657489   0.034735210339074785,-0.04583755937710742
0.029655898655033725,-0.04848975075778978   0.03455479210231449,-0.0457361874568282
0.0295753744239435,-0.048323455018214584   0.0344590872409658,-0.04555451508909681
0.029486458258938947,-0.04815763499382358   0.034441220393326644,-0.045295387301987386
0.029389175389745652,-0.04799233773560812   0.03441127469625338,-0.04502545143501607
0.02928355342011928,-0.047827610146226045   0.03427806744845352,-0.04481416176332169
0.029169622320013078,-0.047663498966693175   0.03407614795910774,-0.04463714916652024
0.029047414417074008,-0.047500050763120694   0.03387984938550381,-0.04448817738765451
0.02891696438746983,-0.04733731191350208   0.03373533023870923,-0.04433314377771286
0.028778309246049856,-0.047175328594553555   0.03357603201655335,-0.04422191768777721
0.02863148833584207,-0.04701414676861148   0.03343654524430961,-0.044130760184222906
0.02847654331688966,-0.04685381217059074   0.03329225296689431,-0.044029201296821516
0.02831351815443008,-0.046694370295007524   0.033142111925739126,-0.04391717050610114
0.02814245910642004,-0.046535866383070404   0.03299106862342527,-0.04378997365360999
0.02796341471040993,-0.04637834540984328   0.03287073976207622,-0.04362122257891482
0.02777643576977141,-0.04622185207148377   0.032809475093132034,-0.04338909006560242
0.02758157533928211,-0.04606643077256087   0.03274741172176132,-0.04314001773367042
0.027378888710071454,-0.045912125613455194   0.032644494193392104,-0.04290480536324661
0.027168433393931966,-0.045758980377845676   0.03250827783245991,-0.042676549955179305
0.026950269107000453,-0.04560703852028603   0.032342671166545656,-0.042452138347384386
0.02672445775281368,-0.045456343153874645   0.032126361890602695,-0.04224685948981072
0.026491063404743453,-0.045306937038021355   0.031955924742140485,-0.04198936311816252
0.026250152287815926,-0.045158862566314587   0.03180603145712113,-0.041751413733691026
0.02600179275992046,-0.045012161754492255   0.03168264304499824,-0.041529624486057265
0.025746055292413226,-0.04486687622851997   0.031555992982422176,-0.04134449168522918
0.02548301245012117,-0.04472304721277969   0.0314234518912595,-0.04117751163567403
0.025212738870751907,-0.04458071551837252   0.0312738726585553,-0.04100268506606664
0.024935311243715504,-0.04443992153153858   0.030982058368695498,-0.040917462546157024
0.02465080828836404,-0.04430070520219755   0.030784713305284872,-0.0407420729995852
0.024359310731655193,-0.04416310603261301   0.030655695669019378,-0.040500677915760556
0.024060901285246215,-0.04402716306618374   0.03054527014603403,-0.04022739878023105
0.023755664622024678,-0.04389291487636528   0.030298380858165608,-0.04004114138748931
0.02344368735208279,-0.043760399555724805   0.02993828463054915,-0.039924396295184794
0.02312505799814201,-0.04362965470513247   0.02965539970534392,-0.03972244290099515
0.022799866970434957,-0.04350071742309226   0.02942813745070516,-0.0394590126812949
0.022468206541051743,-0.04337362429521538   0.029261741152977194,-0.03918701321581283
0.02213017081775803,-0.04324841138383919   0.029029494064703454,-0.03900633563932562
0.021785855717292166,-0.043125114217794615   0.028684324704360442,-0.03895088585802077
0.02143535893814911,-0.04300376778232494   0.02843149856664695,-0.03881675852916938
0.02107877993285871,-0.04288440650915882   0.028206338750679794,-0.03863808595194884
0.02071621987976633,-0.04276706426674039   0.02799887496303699,-0.03842029212222226
0.020347781654323754,-0.04265177435061917   0.027702640866356987,-0.03825795740440051
0.019973569799898543,-0.042538569474002544   0.027386130312270218,-0.03810753700720467
0.019593690498110158,-0.04242748175847348   0.027076109919137337,-0.03794342414316715
0.019208251538701183,-0.04231854272487611   0.026729888061118423,-0.037796647259429335
0.018817362288952286,-0.04221178328437179   0.026294297228526053,-0.037747284842197276
0.01842113366264953,-0.042107233729668105   0.025991388646250724,-0.037611563788436164
0.01801967808861289,-0.04200492372642342   0.025747166601006954,-0.037451814201866
0.017613109478794887,-0.04190488230482935   0.02551411025270478,-0.03725776235943759
0.01720154319595834,-0.04180713785137345   0.025168350556371233,-0.03714274971776376
0.016785096020942518,-0.0417117181007847   0.024806179002388795,-0.037037794698504135
0.016363886119526883,-0.04161865012816382   0.024482322118953626,-0.036907438055204085
0.015938033008901856,-0.04152796034130076   0.024137422260155805,-0.036794971989765266
0.015507657523756116,-0.04143967447318159   0.023656993239636326,-0.0368130540366476
0.015072881781990137,-0.04135381757468683   0.023305916898516243,-0.036706110329301996
0.014633829150065477,-0.041270414007483304   0.023019766800668195,-0.03654352243603799
0.01419062420799994,-0.04118948743711162   0.022606163271409296,-0.036466603969465106
0.01374339271401829,-0.04111106082627111   0.022170712117683955,-0.03640681736578831
0.013292261568868695,-0.04103515642830422   0.02177129363772845,-0.036341730605840526
0.012837358779814992,-0.040961795780882215   0.021345549508129835,-0.03633460915481013
0.012378813424314941,-0.04089099969989388   0.021059837735295628,-0.0362220396647228
0.011916755613394874,-0.04082278827353911   0.020630097751212606,-0.03622326235023256
0.011451316454730995,-0.04075718085662889   0.020322129995568927,-0.03611131649387421
0.01098262801544795,-0.04069419606509347   0.01987317832786406,-0.036094705228822715
0.010510823284645145,-0.040633851770700086   0.019292658509559635,-0.036184388387108184
0.010036036135661407,-0.04057616509598196   0.018729266096427,-0.036302865323516245
0.009558401288088797,-0.04052115240937977   0.018428025947774818,-0.03626283687813239
0.009078054269546304,-0.040468829320597186   0.018257875387815092,-0.036136335181308224
0.008595131377224204,-0.040419210676171616   0.01793138117013049,-0.03610838091154808
0.008109769639210116,-0.040372310555261595   0.017461017481131602,-0.03617728846666316
0.007622106775607661,-0.040328142265651824   0.016863136423679204,-0.03633281282101508
0.007132281159458707,-0.04028671833997713   0.016469149668392413,-0.036292666433875534
0.00664043177748044,-0.04024805053216636   0.0159263519059889,-0.03635678381734728
