scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
29,1512.4482421875,461.9745178222656,0.981934666633606,1465.177978515625,466.0462951660156,0.930091917514801,1429.661865234375,469.69317626953125,0.9971087574958801,1382.4385986328125,473.83172607421875,0.9901204109191895,1313.138916015625,484.52447509765625,0.9947827458381653,1258.427490234375,508.27838134765625,0.9924414157867432,1206.693115234375,535.7850952148438,0.9989711046218872,1171.643798828125,557.741943359375,0.9991849064826965,1125.688720703125,590.9613037109375,0.9966230392456055,1069.7337646484375,621.371337890625,0.9547133445739746,1016.2316284179688,652.693115234375,0.940159797668457,960.3334350585938,680.1621704101562,0.9316183924674988,911.5637817382812,702.54345703125,0.9468788504600525,867.1572875976562,724.1856689453125,0.9975643157958984,834.2696533203125,745.4784545898438,0.9987905621528625
30,1508.5513916015625,476.5489807128906,0.9918881058692932,1464.103515625,477.36199951171875,0.9527982473373413,1430.976806640625,476.9722595214844,0.9952095150947571,1389.4449462890625,478.6368713378906,0.9944796562194824,1320.0096435546875,482.0597229003906,0.9921092391014099,1262.3685302734375,502.4545593261719,0.9977951049804688,1206.563232421875,530.547607421875,0.9995114803314209,1169.4195556640625,552.7769165039062,0.9994603991508484,1121.7891845703125,585.1873779296875,0.9922198057174683,1065.1014404296875,612.7428588867188,0.9311272501945496,1010.5082397460938,644.7781982421875,0.9548982381820679,954.41552734375,670.0540161132812,0.9042094349861145,906.9556884765625,692.9773559570312,0.8970346450805664,865.4338989257812,713.9524536132812,0.8913910984992981,829.8123779296875,736.7446899414062,0.9547959566116333
31,1506.6051025390625,484.2836608886719,0.9983835220336914,1466.5162353515625,480.506591796875,0.9870564937591553,1432.4581298828125,481.2084045410156,0.9954383969306946,1394.3992919921875,479.9087219238281,0.9744061231613159,1327.412353515625,481.4217834472656,0.9933987855911255,1268.0391845703125,500.7591857910156,0.999257504940033,1210.06396484375,525.7154541015625,0.9983008503913879,1169.4525146484375,547.5115966796875,0.9997269511222839,1119.5068359375,578.3018798828125,0.9920863509178162,1062.4793701171875,605.4406127929688,0.963624894618988,1006.1393432617188,635.4795532226562,0.9312543869018555,949.9190063476562,660.4954223632812,0.929226279258728,902.131591796875,682.9371948242188,0.9600697159767151,858.2451171875,703.1888427734375,0.9918792843818665,825.0557250976562,722.4801025390625,0.999413013458252
32,1513.145263671875,488.59527587890625,0.9977900981903076,1473.0078125,484.9885559082031,0.9940954446792603,1436.200927734375,483.73394775390625,0.9947182536125183,1395.684326171875,479.7850646972656,0.9949703812599182,1328.357666015625,478.61663818359375,0.9958251714706421,1268.9893798828125,496.45635986328125,0.9994679093360901,1210.478271484375,520.7208862304688,0.9971266388893127,1168.301513671875,542.0903930664062,0.9981703758239746,1117.8692626953125,574.4999389648438,0.9771161675453186,1059.7950439453125,599.9874267578125,0.9593111276626587,1004.769287109375,629.2631225585938,0.9608830213546753,947.5374145507812,654.6115112304688,0.9413424730300903,899.7976684570312,677.2134399414062,0.9486397504806519,855.44775390625,697.9995727539062,0.9944496154785156,824.4135131835938,718.8099975585938,0.9983612895011902
33,1523.12646484375,492.31695556640625,0.9980790615081787,1482.396240234375,488.4477844238281,0.8572221398353577,1442.9783935546875,486.6580505371094,0.9961183071136475,1395.2547607421875,480.4795837402344,0.99613356590271,1329.1512451171875,477.6658935546875,0.9962698221206665,1269.7310791015625,493.5079345703125,0.9992029070854187,1210.3485107421875,516.7533569335938,0.9992671608924866,1168.349853515625,537.854736328125,0.9983193278312683,1115.9375,568.7825317382812,0.9711923599243164,1058.5623779296875,594.1900024414062,0.9728047251701355,1003.0552978515625,622.346435546875,0.9746232032775879,946.6096801757812,648.956298828125,0.9357104897499084,898.7771606445312,670.7640380859375,0.9359440207481384,856.977783203125,693.3959350585938,0.9968926310539246,824.7156982421875,716.1188354492188,0.9973679184913635
34,1532.227294921875,492.8390808105469,0.9983674883842468,1491.865478515625,490.6005554199219,0.982315719127655,1450.83544921875,488.2326354980469,0.9957675933837891,1399.4462890625,481.099853515625,0.9985800981521606,1334.0369873046875,478.8399658203125,0.9946881532669067,1273.8143310546875,492.2107238769531,0.9984803795814514,1213.308837890625,513.5664672851562,0.9985427856445312,1169.1265869140625,534.3599243164062,0.9996022582054138,1116.0667724609375,563.84716796875,0.9832225441932678,1057.6734619140625,587.8536376953125,0.9484784603118896,1003.548583984375,618.3324584960938,0.9400137066841125,945.3237915039062,643.1994018554688,0.9428494572639465,897.698974609375,665.8554077148438,0.9476791024208069,856.2810668945312,688.5344848632812,0.9961484670639038,824.3814697265625,711.4837646484375,0.9988287091255188
35,1537.1075439453125,494.437255859375,0.9991176724433899,1497.573974609375,489.7307434082031,0.9844879508018494,1456.1107177734375,488.0516052246094,0.9964389801025391,1403.677978515625,481.91741943359375,0.9973530769348145,1338.9454345703125,479.47637939453125,0.9885368347167969,1278.9757080078125,491.4522399902344,0.9965142607688904,1215.8026123046875,511.6820373535156,0.9983622431755066,1170.3941650390625,532.0364990234375,0.9997263550758362,1116.211181640625,561.5443725585938,0.9856861233711243,1057.2711181640625,586.174072265625,0.9576383233070374,1003.1546630859375,614.7113037109375,0.9768816828727722,944.7881469726562,640.40625,0.9537946581840515,896.546630859375,663.097900390625,0.9343202114105225,855.8750610351562,686.3488159179688,0.9946666955947876,824.3287963867188,709.4898681640625,0.9989991784095764
36,1538.6796875,495.21142578125,0.9996002316474915,1498.3409423828125,490.9312744140625,0.9860159754753113,1456.9593505859375,489.0303955078125,0.9968622922897339,1407.4385986328125,482.5425109863281,0.9976443648338318,1343.5765380859375,478.8360595703125,0.9948732256889343,1282.5286865234375,490.5843200683594,0.9979888200759888,1219.27197265625,509.4375,0.9979674220085144,1172.2451171875,530.4325561523438,0.9998364448547363,1116.4595947265625,558.7527465820312,0.9790545701980591,1058.60498046875,583.5053100585938,0.9612472653388977,1004.5325317382812,612.7565307617188,0.9741787910461426,946.4044189453125,638.50244140625,0.9506628513336182,899.4002075195312,661.4633178710938,0.9398548007011414,855.6618041992188,684.32666015625,0.9946763515472412,825.3590698242188,705.7169189453125,0.9990805387496948
37,1538.6085205078125,495.5380859375,0.9995208978652954,1496.841552734375,492.5198059082031,0.990007758140564,1456.6275634765625,490.4244384765625,0.9913738369941711,1407.0711669921875,483.299560546875,0.9974009990692139,1343.5826416015625,480.0636291503906,0.9967455863952637,1283.55224609375,491.2593994140625,0.9976571798324585,1219.7115478515625,509.7105407714844,0.9982106685638428,1172.630859375,529.8876953125,0.9998088479042053,1117.80810546875,558.1505126953125,0.9750831127166748,1058.5130615234375,581.0361328125,0.9658263921737671,1004.45361328125,609.4273071289062,0.9756929278373718,945.8934326171875,635.5033569335938,0.9232628345489502,897.4918212890625,657.1773681640625,0.9411537647247314,856.6654663085938,678.2756958007812,0.997141420841217,824.3058471679688,699.8968505859375,0.9982030391693115
38,1537.8541259765625,495.86846923828125,0.999537467956543,1496.347412109375,493.1045837402344,0.9884252548217773,1455.3292236328125,490.355224609375,0.9855508804321289,1405.2755126953125,483.0684509277344,0.9959157109260559,1342.337890625,480.08056640625,0.9958884119987488,1282.6483154296875,490.9828796386719,0.998251736164093,1219.1356201171875,509.3984375,0.9982088804244995,1172.3497314453125,529.462646484375,0.9997703433036804,1117.549072265625,557.0493774414062,0.9684438109397888,1057.848876953125,579.4791259765625,0.9734753966331482,1003.3062133789062,607.0238037109375,0.9737754464149475,944.5182495117188,632.9479370117188,0.9477999806404114,895.3052368164062,653.9103393554688,0.9353704452514648,854.8926391601562,674.25341796875,0.9967117309570312,820.0941772460938,695.6546020507812,0.9984095692634583
39,1536.0238037109375,497.26446533203125,0.9996514320373535,1494.4190673828125,494.17156982421875,0.993500292301178,1454.0794677734375,491.0205383300781,0.9840734601020813,1403.9400634765625,483.09393310546875,0.9968429803848267,1341.277099609375,479.89166259765625,0.995522141456604,1281.62841796875,490.5955505371094,0.9981672763824463,1217.6307373046875,509.1944885253906,0.9979360103607178,1171.6123046875,529.5054931640625,0.9997544884681702,1116.8880615234375,556.6356811523438,0.9604761004447937,1057.035400390625,579.0248413085938,0.9762967228889465,1002.1036376953125,606.2952270507812,0.9714435935020447,943.5260009765625,632.1097412109375,0.9539434909820557,894.9876708984375,653.2896728515625,0.9262532591819763,853.611083984375,673.1399536132812,0.9958099126815796,819.292236328125,695.255859375,0.9987693428993225
40,1534.1075439453125,496.9720458984375,0.9996476173400879,1492.1165771484375,494.23052978515625,0.9960014224052429,1452.8563232421875,490.8748779296875,0.9821802377700806,1402.2716064453125,482.9803161621094,0.9974983334541321,1339.7967529296875,479.71893310546875,0.9923330545425415,1280.4859619140625,490.42449951171875,0.9977577328681946,1216.421875,508.923583984375,0.9979223608970642,1170.162841796875,529.264404296875,0.9996603727340698,1116.0445556640625,557.1177978515625,0.9513256549835205,1056.0809326171875,579.0665283203125,0.9775261282920837,1001.4955444335938,607.2074584960938,0.978366494178772,942.790283203125,632.7041015625,0.9536683559417725,893.0748291015625,653.9856567382812,0.927560031414032,852.7777709960938,673.103515625,0.9957026839256287,817.9993286132812,695.2719116210938,0.9987956285476685
41,1532.2132568359375,496.781982421875,0.9995896220207214,1489.5364990234375,494.4053649902344,0.9960731267929077,1450.8480224609375,491.3979187011719,0.9883456230163574,1402.37451171875,483.1157531738281,0.9975253939628601,1338.8585205078125,480.474609375,0.9935733675956726,1279.58642578125,490.9218444824219,0.9974550604820251,1215.6041259765625,509.3181457519531,0.9977737069129944,1169.4422607421875,529.578369140625,0.9996941089630127,1115.3487548828125,557.6817626953125,0.9616668224334717,1055.2803955078125,579.3425903320312,0.9766327142715454,1000.9169311523438,607.5994262695312,0.9774153828620911,942.2252807617188,632.9840698242188,0.9463346004486084,892.348876953125,654.2352905273438,0.9208297729492188,851.8272094726562,672.9930419921875,0.9954236149787903,817.3049926757812,694.9913940429688,0.9988425374031067
42,1530.8731689453125,496.75482177734375,0.9995160102844238,1488.978759765625,495.15142822265625,0.9964814186096191,1449.6148681640625,492.2396240234375,0.9859148263931274,1401.8515625,484.2223815917969,0.998158872127533,1338.3109130859375,480.9285888671875,0.9953945279121399,1279.47119140625,490.7302551269531,0.9971703886985779,1215.21630859375,509.5203857421875,0.9976181387901306,1169.051025390625,529.5233764648438,0.9996689558029175,1115.008056640625,557.3175659179688,0.9641825556755066,1054.8973388671875,578.9151000976562,0.9754480123519897,1000.6188354492188,607.2020874023438,0.9732303619384766,942.1107788085938,632.7635498046875,0.9492551684379578,892.1708984375,653.923095703125,0.9242239594459534,851.729736328125,672.5704345703125,0.9953504800796509,817.1185913085938,694.588623046875,0.9989582300186157
43,1530.31005859375,496.45245361328125,0.9993498921394348,1488.4259033203125,495.0879211425781,0.9963533878326416,1449.07763671875,492.3486328125,0.9887754917144775,1401.8291015625,484.44696044921875,0.9983307719230652,1337.9664306640625,481.4051818847656,0.9962502121925354,1279.4078369140625,491.0879821777344,0.9970842003822327,1214.9434814453125,509.7593078613281,0.9977789521217346,1168.9022216796875,529.4991455078125,0.999663233757019,1114.86279296875,557.1144409179688,0.9668092131614685,1054.451416015625,578.4609985351562,0.9713544249534607,1000.2227172851562,606.8268432617188,0.9673998951911926,941.6531372070312,632.14453125,0.9445164799690247,891.6047973632812,653.4200439453125,0.9137625694274902,851.3997192382812,672.0328369140625,0.994676947593689,816.8284912109375,694.0853881835938,0.9989898800849915
44,1530.0970458984375,495.9987487792969,0.9992497563362122,1488.341796875,494.74609375,0.9956334233283997,1448.82763671875,492.33343505859375,0.9864099621772766,1401.56591796875,484.3644104003906,0.9983514547348022,1337.799072265625,481.406494140625,0.9966415166854858,1278.9781494140625,491.2443542480469,0.997330904006958,1214.8255615234375,509.8004455566406,0.997776448726654,1168.7216796875,529.4884643554688,0.9996578693389893,1114.0302734375,555.8712158203125,0.9690980911254883,1054.3699951171875,578.5607299804688,0.9689104557037354,1000.031494140625,607.0592651367188,0.9691181182861328,941.6365966796875,632.3750610351562,0.9408444762229919,891.6829833984375,653.6196899414062,0.9187108278274536,851.5209350585938,672.2936401367188,0.9943662881851196,816.7100219726562,694.3196411132812,0.9989281296730042
45,1530.0474853515625,495.6548767089844,0.9992501139640808,1488.4237060546875,494.78961181640625,0.9954699277877808,1448.9962158203125,492.0316162109375,0.9866997003555298,1401.431884765625,484.27001953125,0.9983186721801758,1337.53271484375,481.5873718261719,0.9969627261161804,1279.0115966796875,491.28729248046875,0.9972955584526062,1214.5982666015625,509.7855529785156,0.9975131750106812,1168.6678466796875,529.5206298828125,0.9996976852416992,1114.1278076171875,555.9522094726562,0.9698508977890015,1054.2607421875,578.4848022460938,0.9696273803710938,1000.0799560546875,607.0048217773438,0.9649701714515686,941.4612426757812,632.2313232421875,0.9350624680519104,891.5435791015625,653.6381225585938,0.9162581562995911,851.4525146484375,672.2037353515625,0.9941271543502808,816.780517578125,694.1941528320312,0.9989055395126343
46,1529.474609375,495.25042724609375,0.9989585876464844,1486.8426513671875,493.81402587890625,0.9955431818962097,1448.6083984375,491.95452880859375,0.9886236190795898,1401.3587646484375,483.87493896484375,0.9985021352767944,1337.576171875,481.3499755859375,0.9967009425163269,1278.9537353515625,490.73504638671875,0.9976282715797424,1214.72802734375,509.2635803222656,0.9974675178527832,1168.564208984375,529.1759033203125,0.9996414184570312,1114.580322265625,556.8740234375,0.9693965315818787,1053.8980712890625,577.9254760742188,0.9647002816200256,999.888916015625,606.7418212890625,0.9535759687423706,941.2215576171875,631.713623046875,0.9328470230102539,891.1958618164062,653.3807373046875,0.9098289012908936,851.3355712890625,671.9027709960938,0.9935901165008545,816.6363525390625,694.0244750976562,0.9989238381385803
47,1528.69091796875,494.45867919921875,0.9983604550361633,1485.6954345703125,494.9648742675781,0.9966912269592285,1448.0887451171875,492.67333984375,0.9883678555488586,1401.558349609375,484.6805114746094,0.9983727931976318,1337.9122314453125,481.495361328125,0.9966259002685547,1279.3848876953125,490.6434631347656,0.9974992871284485,1215.17529296875,508.9638366699219,0.9976595640182495,1168.8338623046875,528.9600219726562,0.9996159076690674,1114.965087890625,555.866943359375,0.964363694190979,1053.593994140625,577.27783203125,0.9675893783569336,998.906494140625,605.5330810546875,0.9424172639846802,940.8663940429688,630.5369873046875,0.9284929633140564,892.4595947265625,651.8651733398438,0.8906151652336121,851.4581909179688,671.1569213867188,0.993921160697937,816.7752685546875,693.6629028320312,0.9989935755729675
48,1523.770263671875,489.1146545410156,0.9879016876220703,1479.676025390625,496.9140625,0.9799496531486511,1444.317138671875,495.3650817871094,0.9946271777153015,1400.47802734375,489.2139587402344,0.993171215057373,1338.8831787109375,484.9140319824219,0.9979222416877747,1280.1976318359375,493.6482849121094,0.9989809393882751,1216.3248291015625,510.53118896484375,0.9984166622161865,1170.21337890625,530.6019287109375,0.9997792840003967,1115.7677001953125,557.3845825195312,0.9633483290672302,1054.7069091796875,577.9740600585938,0.973831295967102,1000.1282958984375,605.2760620117188,0.9495014548301697,940.9332885742188,630.1281127929688,0.9402110576629639,892.3748779296875,651.4692993164062,0.9077017307281494,851.8624877929688,670.7000122070312,0.9935682415962219,816.9891357421875,693.3681640625,0.9991330504417419
49,1511.842529296875,475.7065734863281,0.9204496145248413,1466.1104736328125,494.1450500488281,0.8983696103096008,1437.342041015625,497.3772277832031,0.9889679551124573,1397.421142578125,495.1278076171875,0.9967417120933533,1338.342041015625,493.2239074707031,0.9961766004562378,1279.5157470703125,502.9909973144531,0.9976546168327332,1215.9942626953125,517.6127319335938,0.9993698000907898,1169.6396484375,536.1099243164062,0.9995168447494507,1114.32373046875,562.7181396484375,0.9915764927864075,1053.448486328125,584.6058959960938,0.9798452258110046,998.74951171875,610.5438842773438,0.9816793203353882,939.6417846679688,634.3994750976562,0.9532257914543152,890.227783203125,655.366943359375,0.9546230435371399,849.5357055664062,674.3192138671875,0.9937270879745483,813.0372924804688,695.4520874023438,0.9988486766815186
50,1496.509521484375,465.6868591308594,0.9318109750747681,1456.042236328125,489.7482604980469,0.9703152179718018,1429.4898681640625,497.532958984375,0.9976348876953125,1394.2738037109375,499.3370056152344,0.998400866985321,1333.55029296875,502.7507019042969,0.9987626075744629,1277.3736572265625,513.376953125,0.9991372227668762,1215.341796875,527.601806640625,0.9961037635803223,1167.6632080078125,544.7720336914062,0.9994164705276489,1112.386962890625,571.916259765625,0.9882255792617798,1053.0836181640625,594.3832397460938,0.9708856344223022,998.00732421875,621.337158203125,0.9489781260490417,938.5905151367188,645.0973510742188,0.9448222517967224,889.5994262695312,664.56787109375,0.9466696977615356,848.0918579101562,681.5772094726562,0.9865298271179199,811.7107543945312,701.380126953125,0.9988110065460205
51,1489.1885986328125,460.3965148925781,0.9406196475028992,1452.3720703125,489.242919921875,0.9353505373001099,1423.970947265625,499.8615417480469,0.9958094358444214,1392.0880126953125,509.4281005859375,0.9943045973777771,1329.792724609375,516.2955932617188,0.997713565826416,1274.44482421875,526.1282958984375,0.9989957213401794,1213.10888671875,537.9984130859375,0.996494472026825,1167.87109375,551.8250732421875,0.9989325404167175,1113.56005859375,580.3656616210938,0.9925359487533569,1054.3768310546875,604.8359985351562,0.9593300223350525,1000.1766357421875,632.8983154296875,0.934623658657074,941.0309448242188,655.6412963867188,0.9546434879302979,891.1806030273438,674.7069091796875,0.9737078547477722,849.173828125,692.0587158203125,0.9933393597602844,810.6096801757812,707.8563232421875,0.9992465972900391
